Typo Type,Typo,DNS-A,CC-A,Country-A,DNS-MX,Extn
Character Omission,rnescape.com,64.12.79.10,US,UNITED STATES,,com,
Character Omission,ruescape.com,185.53.178.9,,mail.h-email.net,com,
Character Omission,runecape.com,98.124.245.24,‘`,,mail.b-io.co,com,
Character Omission,runesape.com,199.59.242.150,CN,CHINA,mx76.mb1p.com,com,
Character Omission,runescae.com,192.64.147.196,,,com,
Character Omission,runescap.com,68.178.213.61,US,UNITED STATES,,com,
Character Omission,runescape.cm,,?,,cm,
Character Omission,runescpe.com,103.224.182.217,,mx92.mb5p.com,com,
Character Omission,runscape.com,184.168.221.1,US,UNITED STATES,da.wexlerc.com,com,
Character Repeat,rrunescape.com,95.211.219.67,NL,NETHERLANDS,,com,
Character Repeat,runeescape.com,95.211.117.215,NL,NETHERLANDS,,com,
Character Repeat,runescaape.com,69.162.80.52,US,UNITED STATES,,com,
Character Repeat,runescapee.com,52.73.71.92,US,UNITED STATES,,com,
Character Repeat,runescappe.com,,?,,com,
Character Repeat,runesccape.com,185.53.178.7,,mail.h-email.net,com,
Character Repeat,runesscape.com,185.53.178.7,,mail.h-email.net,com,
Character Repeat,runnescape.com,54.205.101.85,º],,,com,
Character Repeat,ruunescape.com,95.211.219.67,NL,NETHERLANDS,,com,
Character Swap,rnuescape.com,68.178.213.61,ç,,,com,
Character Swap,ruenscape.com,212.95.239.234,GB,UNITED KINGDOM,,com,
Character Swap,runecsape.com,,?,,com,
Character Swap,runesacpe.com,198.50.233.227,,,com,
Character Swap,runescaep.com,,?,eforward1.registrar-servers.com,com,
Character Swap,runescpae.com,103.224.182.219,,mx92.mb5p.com,com,
Character Swap,runsecape.com,185.53.179.6,,mail.h-email.net,com,
Character Swap,urnescape.com,,?,,com,
Character Replacement,eunescape.com,,?,,com,
Character Replacement,rinescape.com,103.224.182.253,,mx92.mb5p.com,com,
Character Replacement,rubescape.com,103.224.182.251,,mx92.m1bp.com,com,
Character Replacement,rumescape.com,78.41.204.28,US,UNITED STATES,,com,
Character Replacement,runeacape.com,199.59.242.150,DO,DOMINICAN REPUBLIC,mx76.m2bp.com,com,
Character Replacement,runedcape.com,188.93.150.58,NL,NETHERLANDS,,com,
Character Replacement,runescaoe.com,208.91.196.94,VG,VIRGIN ISLANDS (BRITISH),,com,
Character Replacement,runescapr.com,95.211.219.66,NL,NETHERLANDS,,com,
Character Replacement,runescapw.com,216.239.38.21,US,UNITED STATES,,com,
Character Replacement,runescspe.com,208.73.211.177,–[,,,com,
Character Replacement,runesvape.com,,?,,com,
Character Replacement,runesxape.com,103.224.212.222,,park-mx.above.com,com,
Character Replacement,runrscape.com,141.8.224.93,CH,SWITZERLAND,,com,
Character Replacement,runwscape.com,,?,,com,
Character Replacement,rynescape.com,,?,,com,
Character Replacement,tunescape.com,72.9.98.58,US,UNITED STATES,mailstore1.secureserver.net,com,
Character Insertion,reunescape.com,173.239.5.6,US,UNITED STATES,mx7.reunescape.com,com,
Character Insertion,rtunescape.com,,?,,com,
Character Insertion,ruinescape.com,108.175.168.68,US,UNITED STATES,ruinescape.com,com,
Character Insertion,runbescape.com,141.8.224.93,CA,CANADA,,com,
Character Insertion,runerscape.com,208.91.196.94,VG,VIRGIN ISLANDS (BRITISH),,com,
Character Insertion,runesacape.com,69.162.80.58,US,UNITED STATES,,com,
Character Insertion,runescaper.com,208.91.196.94,VG,VIRGIN ISLANDS (BRITISH),,com,
Character Insertion,runescapew.com,208.91.196.94,DE,GERMANY,,com,
Character Insertion,runescapoe.com,209.99.64.18,US,UNITED STATES,,com,
Character Insertion,runescaspe.com,208.91.196.94,VG,VIRGIN ISLANDS (BRITISH),,com,
Character Insertion,runescvape.com,,?,,com,
Character Insertion,runescxape.com,,?,,com,
Character Insertion,runesdcape.com,,?,,com,
Character Insertion,runewscape.com,,?,,com,
Character Insertion,runmescape.com,,?,,com,
Character Insertion,ruynescape.com,76.74.212.106,US,UNITED STATES,,com,
Missing Dot,runescapecom.com,,?,,com,
Missing Dot,wwwrunescape.com,212.95.239.234,GB,UNITED KINGDOM,,com,
Singular or Pluralise,runescapes.com,,?,,com,
Vowel Swap,ranescape.com,50.63.202.4,US,UNITED STATES,smtp.secureserver.net,com,
Vowel Swap,renescape.com,,?,,com,
Vowel Swap,ronescape.com,,?,,com,
Vowel Swap,runascapa.com,,?,,com,
Vowel Swap,runescepe.com,,?,,com,
Vowel Swap,runescipe.com,104.28.8.127,,,com,
Vowel Swap,runescope.com,52.73.71.92,US,UNITED STATES,,com,
Vowel Swap,runescupe.com,,?,,com,
Vowel Swap,runiscapi.com,,?,,com,
Vowel Swap,runoscapo.com,,?,,com,
Vowel Swap,runuscapu.com,,?,,com,
Bit Flipping,2unescape.com,,?,,com,
Bit Flipping,bunescape.com,,?,,com,
Bit Flipping,punescape.com,,?,,com,
Bit Flipping,r5nescape.com,,?,,com,
Bit Flipping,rqnescape.com,,?,,com,
Bit Flipping,rtnescape.com,,?,,com,
Bit Flipping,ru.escape.com,,?,,com,
Bit Flipping,rufescape.com,,?,,com,
Bit Flipping,rujescape.com,,?,,com,
Bit Flipping,rulescape.com,69.16.230.42,US,UNITED STATES,mx156.hostedmxserver.com,com,
Bit Flipping,runascape.com,37.46.124.5,SE,SWEDEN,mx1.emailfilter.io,com,
Bit Flipping,rundscape.com,,?,,com,
Bit Flipping,rune3cape.com,,?,,com,
Bit Flipping,runeccape.com,,?,,com,
Bit Flipping,runeqcape.com,,?,,com,
Bit Flipping,runercape.com,,?,,com,
Bit Flipping,runesaape.com,,?,,com,
Bit Flipping,runesbape.com,,?,,com,
Bit Flipping,runesca0e.com,,?,,com,
Bit Flipping,runescapa.com,192.99.125.233,,runescapa.com,com,
Bit Flipping,runescapd.com,,?,,com,
Bit Flipping,runescapg.com,,?,,com,
Bit Flipping,runescapm.com,,?,,com,
Bit Flipping,runescapu.com,104.27.130.177,,,com,
Bit Flipping,runescaqe.com,52.71.185.125,US,UNITED STATES,,com,
Bit Flipping,runescare.com,207.244.67.214,AT,AUSTRIA,,com,
Bit Flipping,runescate.com,,?,,com,
Bit Flipping,runescaxe.com,,?,,com,
Bit Flipping,runesccpe.com,,?,,com,
Bit Flipping,runescqpe.com,,?,,com,
Bit Flipping,runesgape.com,,?,,com,
Bit Flipping,runeskape.com,160.153.129.211,CA,CANADA,mail.runeskape.com,com,
Bit Flipping,runessape.com,,?,,com,
Bit Flipping,runewcape.com,72.52.178.23,US,UNITED STATES,allmail.parklogic.com,com,
Bit Flipping,rungscape.com,,?,,com,
Bit Flipping,runmscape.com,,?,,com,
Bit Flipping,runuscape.com,,?,,com,
Bit Flipping,ruoescape.com,,?,,com,
