Typo Type,Typo,DNS-A,CC-A,Country-A,DNS-MX,Extn
Homoglyphs,mlnicllp.com,,?,,com,
Homoglyphs,mlnlclip.com,103.224.212.222,,mx92.m1bp.com,com,
Homoglyphs,mlnlcllp.com,104.202.168.164,,,com,
Homoglyphs,rniniclip.com,,?,,com,
Wrong TLD,miniclip.ca,208.73.210.202,US,UNITED STATES,,ca,
Wrong TLD,miniclip.ch,85.236.47.218,DE,GERMANY,mail.miniclip.ch,ch,
Wrong TLD,miniclip.de,85.236.47.218,DE,GERMANY,mail.miniclip.de,de,
Wrong TLD,miniclip.edu,,?,,edu,
Wrong TLD,miniclip.es,72.52.4.122,US,UNITED STATES,localhost,es,
Wrong TLD,miniclip.fr,,?,,fr,
Wrong TLD,miniclip.it,185.53.179.7,,mail.h-email.net,it,
Wrong TLD,miniclip.jp,,?,,jp,
Wrong TLD,miniclip.net,34.214.242.36,US,UNITED STATES,,net,
Wrong TLD,miniclip.nl,79.125.22.64,IE,IRELAND,,nl,
Wrong TLD,miniclip.no,,?,,no,
Wrong TLD,miniclip.org,,?,,org,
Wrong TLD,miniclip.ru,78.46.253.253,DE,GERMANY,,ru,
Wrong TLD,miniclip.se,,?,,se,
Wrong TLD,miniclip.us,184.168.221.2,US,UNITED STATES,smtp.secureserver.net,us,

